0.051499282,-0.104901577,0.011393125
0.051403884,-0.104948539,0.011392311
0.051308448,-0.104995408,0.011391493
0.051212974,-0.105042184,0.01139067
0.051117463,-0.105088866,0.011389842
0.051021914,-0.105135454,0.011389011
0.050926328,-0.105181948,0.011388175
0.050830705,-0.105228349,0.011387334
0.050735044,-0.105274656,0.01138649
0.050639346,-0.105320868,0.011385641
0.050543611,-0.105366987,0.011384788
0.050447839,-0.105413011,0.011383931
0.050352031,-0.105458941,0.011383069
0.050256186,-0.105504777,0.011382203
0.050160304,-0.105550518,0.011381333
0.050064386,-0.105596165,0.011380459
0.049968432,-0.105641717,0.011379581
0.049872442,-0.105687175,0.011378699
0.049776416,-0.105732538,0.011377812
0.049680353,-0.105777806,0.011376922
0.049584256,-0.10582298,0.011376027
0.049488122,-0.105868059,0.011375128
0.049391953,-0.105913042,0.011374225
0.049295749,-0.105957931,0.011373318
0.049199509,-0.106002725,0.011372407
0.049103235,-0.106047424,0.011371492
0.049006925,-0.106092028,0.011370573
0.048910581,-0.106136537,0.01136965
0.048814202,-0.10618095,0.011368724
0.048717788,-0.106225268,0.011367793
0.04862134,-0.106269491,0.011366858
0.048524857,-0.106313619,0.01136592
0.048428341,-0.106357651,0.011364978
0.04833179,-0.106401588,0.011364032
0.048235205,-0.10644543,0.011363082
0.048138587,-0.106489176,0.011362128
0.048041935,-0.106532826,0.011361171
0.04794525,-0.106576382,0.01136021
0.047848531,-0.106619841,0.011359246
0.047751779,-0.106663205,0.011358278
0.047654994,-0.106706473,0.011357306
0.047558176,-0.106749646,0.011356331
0.047461325,-0.106792723,0.011355352
0.047364441,-0.106835705,0.01135437
0.047267525,-0.106878591,0.011353385
0.047170577,-0.106921381,0.011352396
0.047073596,-0.106964075,0.011351404
0.046976583,-0.107006674,0.011350409
0.046879538,-0.107049177,0.01134941
0.046782461,-0.107091584,0.011348408
0.046685353,-0.107133896,0.011347404
0.046588213,-0.107176112,0.011346396
0.046491041,-0.107218232,0.011345385
0.046393839,-0.107260256,0.011344371
0.046296605,-0.107302185,0.011343354
0.04619934,-0.107344018,0.011342334
0.046102044,-0.107385755,0.011341311
0.046004718,-0.107427397,0.011340286
0.045907361,-0.107468942,0.011339257
0.045809973,-0.107510392,0.011338226
0.045712555,-0.107551747,0.011337193
0.045615107,-0.107593006,0.011336157
0.045517629,-0.107634169,0.011335118
0.045420121,-0.107675236,0.011334077
0.045322584,-0.107716208,0.011333033
0.045225017,-0.107757084,0.011331988
0.04512742,-0.107797865,0.011330939
0.045029794,-0.10783855,0.011329889
0.044932138,-0.10787914,0.011328837
0.044834454,-0.107919634,0.011327782
0.044736741,-0.107960033,0.011326725
0.044638999,-0.108000336,0.011325667
0.044541228,-0.108040544,0.011324606
0.044443429,-0.108080656,0.011323544
0.044345602,-0.108120674,0.011322479
0.044247746,-0.108160595,0.011321413
0.044149862,-0.108200422,0.011320346
0.04405195,-0.108240153,0.011319277
0.043954011,-0.10827979,0.011318206
0.043856043,-0.108319331,0.011317134
0.043758048,-0.108358777,0.01131606
0.043660026,-0.108398128,0.011314985
0.043561977,-0.108437384,0.011313909
0.0434639,-0.108476545,0.011312832
0.043365796,-0.108515611,0.011311754
0.043267666,-0.108554582,0.011310674
0.043169509,-0.108593459,0.011309594
0.043071325,-0.108632241,0.011308513
0.042973114,-0.108670928,0.011307431
0.042874878,-0.10870952,0.011306348
0.042776615,-0.108748018,0.011305265
0.042678326,-0.108786421,0.01130418
0.042580011,-0.10882473,0.011303094
0.04248167,-0.108862944,0.011302006
0.042383304,-0.108901063,0.011300918
0.042284912,-0.108939088,0.011299828
0.042186494,-0.108977018,0.011298738
0.042088051,-0.109014854,0.011297646
0.041989584,-0.109052595,0.011296554
0.041891091,-0.109090242,0.011295461
0.041792573,-0.109127795,0.011294367
0.041694031,-0.109165254,0.011293272
0.041595463,-0.109202619,0.011292177
0.041496872,-0.10923989,0.011291082
0.041398256,-0.109277066,0.011289986
0.041299616,-0.109314149,0.01128889
0.041200951,-0.109351138,0.011287794
0.041102263,-0.109388034,0.011286698
0.041003551,-0.109424835,0.011285602
0.040904815,-0.109461543,0.011284505
0.040806055,-0.109498158,0.011283409
0.040707272,-0.109534679,0.011282313
0.040608466,-0.109571107,0.011281218
0.040509636,-0.109607441,0.011280123
0.040410783,-0.109643682,0.011279028
0.040311907,-0.10967983,0.011277934
0.040213009,-0.109715885,0.011276841
0.040114087,-0.109751847,0.011275748
0.040015143,-0.109787716,0.011274657
0.039916176,-0.109823492,0.011273566
0.039817186,-0.109859175,0.011272476
0.039718175,-0.109894766,0.011271387
0.039619141,-0.109930264,0.0112703
0.039520085,-0.109965668,0.011269211
0.039421008,-0.11000098,0.01126812
0.039321909,-0.110036198,0.011267027
0.039222789,-0.110071323,0.011265933
0.039123649,-0.110106356,0.011264837
0.039024487,-0.110141295,0.011263739
0.038925304,-0.110176141,0.01126264
0.0388261,-0.110210895,0.01126154
0.038726876,-0.110245555,0.011260438
0.038627631,-0.110280123,0.011259335
0.038528366,-0.110314599,0.011258231
0.038429081,-0.110348981,0.011257126
0.038329775,-0.110383272,0.011256021
0.03823045,-0.110417469,0.011254914
0.038131104,-0.110451575,0.011253807
0.038031739,-0.110485588,0.011252699
0.037932354,-0.110519509,0.01125159
0.037832949,-0.110553337,0.011250481
0.037733525,-0.110587074,0.011249372
0.037634082,-0.110620718,0.011248263
0.037534619,-0.110654271,0.011247153
0.037435137,-0.110687732,0.011246044
0.037335636,-0.1107211,0.011244935
0.037236117,-0.110754377,0.011243825
0.037136578,-0.110787562,0.011242717
0.03703702,-0.110820656,0.011241608
0.036937444,-0.110853658,0.0112405
0.03683785,-0.110886568,0.011239393
0.036738237,-0.110919387,0.011238286
0.036638605,-0.110952115,0.01123718
0.036538955,-0.110984751,0.011236075
0.036439287,-0.111017296,0.011234971
0.036339601,-0.11104975,0.011233868
0.036239897,-0.111082112,0.011232767
0.036140175,-0.111114384,0.011231666
0.036040436,-0.111146564,0.011230567
0.035940678,-0.111178654,0.01122947
0.035840903,-0.111210652,0.011228374
0.03574111,-0.11124256,0.01122728
0.0356413,-0.111274377,0.011226188
0.035541472,-0.111306103,0.011225098
0.035441627,-0.111337738,0.01122401
0.035341765,-0.111369283,0.011222924
0.035241885,-0.111400737,0.01122184
0.035141989,-0.111432101,0.011220758
0.035042075,-0.111463374,0.011219679
0.034942144,-0.111494557,0.011218603
0.034842197,-0.11152565,0.011217529
0.034742232,-0.111556652,0.011216458
0.034642251,-0.111587564,0.01121539
0.034542253,-0.111618386,0.011214325
0.034442239,-0.111649118,0.011213262
0.034342207,-0.111679759,0.011212203
0.03424216,-0.111710311,0.011211148
0.034142096,-0.111740772,0.011210095
0.034042015,-0.111771144,0.011209046
0.033941918,-0.111801425,0.011208001
0.033841805,-0.111831617,0.011206959
0.033741675,-0.111861719,0.011205921
0.033641529,-0.111891731,0.011204887
0.033541368,-0.111921653,0.011203856
0.03344119,-0.111951486,0.01120283
0.033340996,-0.111981229,0.011201808
0.033240786,-0.112010882,0.01120079
0.03314056,-0.112040446,0.011199776
0.033040318,-0.11206992,0.011198767
0.03294006,-0.112099304,0.011197762
0.032839786,-0.112128599,0.011196762
0.032739497,-0.112157805,0.011195766
0.032639192,-0.112186921,0.011194775
0.032538871,-0.112215948,0.011193789
0.032438534,-0.112244885,0.011192808
0.032338182,-0.112273733,0.011191832
0.032237814,-0.112302492,0.011190861
0.032137431,-0.112331161,0.011189895
0.032037032,-0.112359742,0.011188935
0.031936617,-0.112388232,0.011187979
0.031836187,-0.112416634,0.011187029
0.031735742,-0.112444946,0.011186085
0.031635281,-0.11247317,0.011185146
0.031534805,-0.112501304,0.011184213
0.031434313,-0.112529349,0.011183285
0.031333806,-0.112557304,0.011182364
0.031233284,-0.112585171,0.011181448
0.031132746,-0.112612948,0.011180538
0.031032193,-0.112640637,0.011179634
0.030931625,-0.112668236,0.011178736
0.030831041,-0.112695746,0.011177844
0.030730442,-0.112723167,0.011176959
0.030629828,-0.112750499,0.011176079
0.030529199,-0.112777742,0.011175206
0.030428555,-0.112804896,0.01117434
0.030327895,-0.112831961,0.011173479
0.03022722,-0.112858937,0.011172626
0.030126531,-0.112885823,0.011171778
0.030025825,-0.112912621,0.011170938
0.029925105,-0.112939329,0.011170104
0.02982437,-0.112965949,0.011169277
0.02972362,-0.112992479,0.011168457
0.029622854,-0.113018921,0.011167643
0.029522074,-0.113045273,0.011166836
0.029421278,-0.113071537,0.011166037
0.029320467,-0.113097711,0.011165244
0.029219642,-0.113123796,0.011164458
0.029118801,-0.113149792,0.011163679
0.029017946,-0.113175699,0.011162908
0.028917075,-0.113201517,0.011162143
0.028816189,-0.113227246,0.011161386
0.028715288,-0.113252886,0.011160635
0.028614373,-0.113278436,0.011159893
0.028513442,-0.113303897,0.011159157
0.028412496,-0.11332927,0.011158429
0.028311535,-0.113354553,0.011157708
0.02821056,-0.113379746,0.011156994
0.028109569,-0.113404851,0.011156288
0.028008563,-0.113429866,0.011155589
0.027907542,-0.113454792,0.011154897
0.027806506,-0.113479629,0.011154213
0.027705455,-0.113504376,0.011153537
0.027604389,-0.113529034,0.011152868
0.027503308,-0.113553603,0.011152206
0.027402212,-0.113578082,0.011151552
0.027301101,-0.113602472,0.011150906
0.027199975,-0.113626772,0.011150267
0.027098834,-0.113650983,0.011149636
0.026997678,-0.113675104,0.011149012
0.026896507,-0.113699136,0.011148396
0.02679532,-0.113723078,0.011147787
0.026694119,-0.11374693,0.011147186
0.026592902,-0.113770693,0.011146593
0.026491671,-0.113794366,0.011146007
0.026390424,-0.11381795,0.011145429
0.026289162,-0.113841443,0.011144858
0.026187885,-0.113864847,0.011144295
0.026086593,-0.113888161,0.011143739
0.025985286,-0.113911386,0.011143192
0.025883964,-0.11393452,0.011142651
0.025782627,-0.113957564,0.011142118
0.025681274,-0.113980519,0.011141593
0.025579906,-0.114003383,0.011141075
0.025478524,-0.114026158,0.011140565
0.025377126,-0.114048842,0.011140063
0.025275712,-0.114071436,0.011139567
0.025174284,-0.11409394,0.01113908
0.025072841,-0.114116354,0.011138599
0.024971382,-0.114138678,0.011138126
0.024869908,-0.114160911,0.011137661
0.024768419,-0.114183054,0.011137203
0.024666915,-0.114205107,0.011136752
0.024565395,-0.114227069,0.011136309
0.024463861,-0.114248941,0.011135873
0.024362311,-0.114270722,0.011135444
0.024260746,-0.114292413,0.011135022
0.024159165,-0.114314013,0.011134608
0.02405757,-0.114335522,0.0111342
0.023955959,-0.114356941,0.0111338
0.023854333,-0.11437827,0.011133407
0.023752692,-0.114399507,0.011133021
0.023651035,-0.114420654,0.011132642
0.023549363,-0.11444171,0.01113227
0.023447676,-0.114462675,0.011131905
0.023345974,-0.114483549,0.011131547
0.023244257,-0.114504332,0.011131196
0.023142524,-0.114525024,0.011130851
0.023040776,-0.114545626,0.011130513
0.022939013,-0.114566136,0.011130182
0.022837235,-0.114586555,0.011129858
0.022735441,-0.114606883,0.01112954
0.022633633,-0.114627119,0.011129227
0.022531811,-0.114647264,0.011128917
0.022429975,-0.114667317,0.011128609
0.022328125,-0.114687278,0.011128304
0.022226261,-0.114707148,0.011128002
0.022124384,-0.114726925,0.011127703
0.022022494,-0.114746612,0.011127407
0.021920589,-0.114766206,0.011127114
0.021818671,-0.114785708,0.011126825
0.02171674,-0.114805119,0.011126538
0.021614795,-0.114824439,0.011126255
0.021512837,-0.114843666,0.011125975
0.021410865,-0.114862802,0.011125698
0.02130888,-0.114881846,0.011125425
0.021206882,-0.114900798,0.011125156
0.021104871,-0.114919659,0.01112489
0.021002846,-0.114938428,0.011124628
0.020900808,-0.114957105,0.011124369
0.020798757,-0.114975691,0.011124115
0.020696693,-0.114994185,0.011123864
0.020594616,-0.115012587,0.011123617
0.020492526,-0.115030898,0.011123374
0.020390424,-0.115049117,0.011123135
0.020288308,-0.115067245,0.0111229
0.020186179,-0.11508528,0.011122669
0.020084038,-0.115103225,0.011122442
0.019981883,-0.115121077,0.011122219
0.019879716,-0.115138839,0.011122001
0.019777537,-0.115156508,0.011121787
0.019675344,-0.115174086,0.011121577
0.019573139,-0.115191573,0.011121371
0.019470921,-0.115208968,0.01112117
0.019368691,-0.115226271,0.011120973
0.019266448,-0.115243483,0.011120781
0.019164193,-0.115260604,0.011120593
0.019061925,-0.115277633,0.01112041
0.018959645,-0.115294571,0.011120231
0.018857352,-0.115311417,0.011120056
0.018755047,-0.115328172,0.011119887
0.01865273,-0.115344836,0.011119721
0.0185504,-0.115361408,0.011119561
0.018448058,-0.115377889,0.011119405
0.018345704,-0.115394279,0.011119253
0.018243337,-0.115410577,0.011119107
0.018140958,-0.115426784,0.011118965
0.018038568,-0.1154429,0.011118827
0.017936165,-0.115458924,0.011118695
0.01783375,-0.115474858,0.011118566
0.017731323,-0.1154907,0.011118443
0.017628884,-0.115506451,0.011118324
0.017526432,-0.115522111,0.01111821
0.017423969,-0.11553768,0.011118101
0.017321494,-0.115553157,0.011117997
0.017219007,-0.115568544,0.011117897
0.017116508,-0.115583839,0.011117801
0.017013998,-0.115599044,0.011117711
0.016911475,-0.115614157,0.011117625
0.016808941,-0.11562918,0.011117543
0.016706395,-0.115644111,0.011117467
0.016603837,-0.115658952,0.011117395
0.016501267,-0.115673702,0.011117327
0.016398686,-0.11568836,0.011117264
0.016296093,-0.115702928,0.011117206
0.016193488,-0.115717405,0.011117152
0.016090872,-0.115731792,0.011117103
0.015988244,-0.115746087,0.011117058
0.015885605,-0.115760292,0.011117018
0.015782954,-0.115774406,0.011116982
0.015680292,-0.115788429,0.011116951
0.015577618,-0.115802362,0.011116923
0.015474933,-0.115816203,0.0111169
0.015372236,-0.115829954,0.011116879
0.015269528,-0.115843614,0.011116863
0.015166809,-0.115857182,0.011116849
0.015064078,-0.115870661,0.011116839
0.014961336,-0.115884048,0.011116832
0.014858583,-0.115897344,0.011116829
0.014755819,-0.11591055,0.011116829
0.014653043,-0.115923665,0.011116832
0.014550256,-0.115936689,0.011116838
0.014447459,-0.115949623,0.011116847
0.01434465,-0.115962466,0.011116859
0.01424183,-0.115975218,0.011116875
0.014138999,-0.115987879,0.011116893
0.014036158,-0.11600045,0.011116914
0.013933305,-0.116012931,0.011116938
0.013830442,-0.11602532,0.011116965
0.013727567,-0.11603762,0.011116995
0.013624682,-0.116049828,0.011117027
0.013521787,-0.116061947,0.011117062
0.01341888,-0.116073974,0.011117099
0.013315963,-0.116085911,0.011117139
0.013213035,-0.116097758,0.011117182
0.013110096,-0.116109515,0.011117227
0.013007147,-0.11612118,0.011117274
0.012904188,-0.116132756,0.011117323
0.012801218,-0.116144241,0.011117375
0.012698237,-0.116155636,0.011117429
0.012595247,-0.11616694,0.011117485
0.012492245,-0.116178154,0.011117543
0.012389234,-0.116189278,0.011117603
0.012286212,-0.116200312,0.011117665
0.01218318,-0.116211255,0.011117728
0.012080137,-0.116222108,0.011117794
0.011977085,-0.11623287,0.011117861
0.011874022,-0.116243543,0.01111793
0.01177095,-0.116254125,0.011118
0.011667867,-0.116264617,0.011118072
0.011564774,-0.116275019,0.011118145
0.011461672,-0.11628533,0.011118219
0.011358559,-0.116295552,0.011118295
0.011255437,-0.116305683,0.011118372
0.011152304,-0.116315724,0.01111845
0.011049162,-0.116325675,0.01111853
0.010946011,-0.116335536,0.01111861
0.010842849,-0.116345306,0.011118691
0.010739678,-0.116354987,0.011118773
0.010636497,-0.116364577,0.011118855
0.010533308,-0.116374078,0.011118939
0.01043011,-0.116383489,0.011119024
0.010326903,-0.116392811,0.011119109
0.010223688,-0.116402043,0.011119196
0.010120464,-0.116411185,0.011119283
0.010017231,-0.116420238,0.011119371
0.00991399,-0.116429202,0.011119459
0.009810741,-0.116438075,0.011119548
0.009707483,-0.11644686,0.011119637
0.009604217,-0.116455554,0.011119727
0.009500943,-0.11646416,0.011119817
0.009397661,-0.116472675,0.011119908
0.00929437,-0.116481102,0.011119998
0.009191072,-0.116489438,0.011120089
0.009087765,-0.116497685,0.01112018
0.008984451,-0.116505843,0.011120271
0.008881128,-0.116513911,0.011120362
0.008777798,-0.11652189,0.011120452
0.00867446,-0.116529779,0.011120543
0.008571114,-0.116537579,0.011120633
0.00846776,-0.116545289,0.011120722
0.008364399,-0.116552909,0.011120812
0.00826103,-0.11656044,0.0111209
0.008157654,-0.116567882,0.011120989
0.00805427,-0.116575234,0.011121076
0.007950879,-0.116582496,0.011121163
0.007847481,-0.116589669,0.011121249
0.007744075,-0.116596752,0.011121334
0.007640662,-0.116603746,0.011121418
0.007537242,-0.11661065,0.011121501
0.007433815,-0.116617464,0.011121584
0.00733038,-0.116624189,0.011121664
0.007226939,-0.116630824,0.011121744
0.007123491,-0.116637369,0.011121823
0.007020036,-0.116643825,0.0111219
0.006916574,-0.116650191,0.011121975
0.006813106,-0.116656467,0.011122049
0.006709631,-0.116662654,0.011122122
0.006606149,-0.116668751,0.011122193
0.006502661,-0.116674758,0.011122262
0.006399166,-0.116680675,0.01112233
0.006295665,-0.116686502,0.011122395
0.006192158,-0.11669224,0.011122459
0.006088644,-0.116697887,0.011122521
0.005985125,-0.116703445,0.01112258
0.005881599,-0.116708912,0.011122638
0.005778067,-0.11671429,0.011122693
0.005674529,-0.116719578,0.011122747
0.005570985,-0.116724775,0.011122798
0.005467435,-0.116729883,0.011122846
0.00536388,-0.116734901,0.011122892
0.005260319,-0.116739828,0.011122936
0.005156752,-0.116744665,0.011122977
0.00505318,-0.116749412,0.011123016
0.004949602,-0.116754069,0.011123052
0.004846019,-0.116758635,0.011123085
0.004742431,-0.116763111,0.011123116
0.004638837,-0.116767497,0.011123143
0.004535239,-0.116771792,0.011123168
0.004431635,-0.116775997,0.01112319
0.004328026,-0.116780112,0.011123209
0.004224412,-0.116784135,0.011123225
0.004120794,-0.116788069,0.011123238
0.00401717,-0.116791911,0.011123248
0.003913542,-0.116795664,0.011123255
0.003809909,-0.116799325,0.011123258
0.003706272,-0.116802895,0.011123258
0.003602631,-0.116806375,0.011123255
0.003498985,-0.116809764,0.011123249
0.003395334,-0.116813062,0.011123239
0.00329168,-0.11681627,0.011123226
0.003188021,-0.116819386,0.011123209
0.003084359,-0.116822411,0.011123189
0.002980692,-0.116825345,0.011123166
0.002877022,-0.116828188,0.011123139
0.002773348,-0.11683094,0.011123108
0.00266967,-0.1168336,0.011123073
0.002565988,-0.11683617,0.011123035
0.002462304,-0.116838648,0.011122994
0.002358615,-0.116841034,0.011122948
0.002254924,-0.116843329,0.011122899
0.002151229,-0.116845533,0.011122846
0.002047531,-0.116847645,0.011122789
0.00194383,-0.116849666,0.011122729
0.001840126,-0.116851595,0.011122664
0.001736419,-0.116853432,0.011122596
0.001632709,-0.116855177,0.011122524
0.001528997,-0.116856831,0.011122448
0.001425282,-0.116858393,0.011122368
0.001321565,-0.116859862,0.011122284
0.001217845,-0.11686124,0.011122196
0.001114123,-0.116862526,0.011122105
0.001010399,-0.11686372,0.011122009
0.000906673,-0.116864822,0.011121909
0.000802945,-0.116865831,0.011121806
0.000699214,-0.116866748,0.011121698
0.000595482,-0.116867573,0.011121587
0.000491749,-0.116868306,0.011121471
0.000388013,-0.116868946,0.011121351
0.000284277,-0.116869494,0.011121228
0.000180539,-0.116869949,0.0111211
7.68E-05,-0.116870311,0.011120969
-2.69E-05,-0.116870581,0.011120833
-0.000130683,-0.116870759,0.011120694
-0.000234425,-0.116870843,0.01112055
-0.000338169,-0.116870835,0.011120403
-0.000441913,-0.116870734,0.011120251
-0.000545658,-0.11687054,0.011120096
-0.000649403,-0.116870254,0.011119936
-0.000753148,-0.116869874,0.011119773
-0.000856894,-0.116869401,0.011119606
-0.00096064,-0.116868835,0.011119435
-0.001064387,-0.116868176,0.01111926
-0.001168133,-0.116867424,0.011119081
-0.001271879,-0.116866578,0.011118898
-0.001375625,-0.11686564,0.011118712
-0.00147937,-0.116864607,0.011118522
-0.001583116,-0.116863482,0.011118327
-0.00168686,-0.116862263,0.01111813
-0.001790604,-0.11686095,0.011117928
-0.001894347,-0.116859544,0.011117723
-0.00199809,-0.116858045,0.011117514
-0.002101831,-0.116856451,0.011117301
-0.002205571,-0.116854764,0.011117085
-0.00230931,-0.116852984,0.011116865
-0.002413048,-0.116851109,0.011116642
-0.002516784,-0.116849141,0.011116415
-0.002620519,-0.116847078,0.011116184
-0.002724252,-0.116844922,0.01111595
-0.002827983,-0.116842672,0.011115713
-0.002931713,-0.116840328,0.011115472
-0.00303544,-0.116837889,0.011115228
-0.003139166,-0.116835357,0.011114981
-0.003242889,-0.11683273,0.01111473
-0.00334661,-0.11683001,0.011114477
-0.003450328,-0.116827195,0.01111422
-0.003554044,-0.116824286,0.01111396
-0.003657757,-0.116821282,0.011113696
-0.003761468,-0.116818184,0.01111343
-0.003865176,-0.116814992,0.011113161
-0.00396888,-0.116811706,0.011112889
-0.004072582,-0.116808325,0.011112613
-0.00417628,-0.116804849,0.011112335
-0.004279975,-0.116801279,0.011112055
-0.004383666,-0.116797614,0.011111771
-0.004487354,-0.116793855,0.011111485
-0.004591038,-0.116790002,0.011111196
-0.004694719,-0.116786053,0.011110904
-0.004798395,-0.11678201,0.01111061
-0.004902068,-0.116777873,0.011110314
-0.005005736,-0.11677364,0.011110014
-0.005109399,-0.116769313,0.011109712
-0.005213054,-0.116764892,0.011109403
-0.005316702,-0.116760376,0.011109089
-0.005420342,-0.116755767,0.011108768
-0.005523975,-0.116751062,0.011108442
-0.005627599,-0.116746264,0.01110811
-0.005731215,-0.11674137,0.011107772
-0.005834823,-0.116736383,0.011107428
-0.005938422,-0.1167313,0.011107078
-0.006042013,-0.116726124,0.011106722
-0.006145595,-0.116720852,0.01110636
-0.006249168,-0.116715486,0.011105992
-0.006352733,-0.116710025,0.011105617
-0.006456288,-0.116704469,0.011105236
-0.006559833,-0.116698818,0.011104849
-0.00666337,-0.116693073,0.011104456
-0.006766896,-0.116687232,0.011104056
-0.006870413,-0.116681297,0.01110365
-0.00697392,-0.116675267,0.011103238
-0.007077417,-0.116669142,0.011102819
-0.007180904,-0.116662922,0.011102393
-0.00728438,-0.116656607,0.011101962
-0.007387846,-0.116650196,0.011101523
-0.007491301,-0.116643691,0.011101079
-0.007594746,-0.116637091,0.011100628
-0.007698179,-0.116630396,0.01110017
-0.007801601,-0.116623605,0.011099705
-0.007905013,-0.116616719,0.011099235
-0.008008412,-0.116609739,0.011098757
-0.008111801,-0.116602663,0.011098273
-0.008215177,-0.116595492,0.011097783
-0.008318542,-0.116588225,0.011097285
-0.008421895,-0.116580864,0.011096781
-0.008525236,-0.116573407,0.011096271
-0.008628564,-0.116565855,0.011095754
-0.00873188,-0.116558208,0.01109523
-0.008835184,-0.116550466,0.0110947
-0.008938474,-0.116542629,0.011094163
-0.009041752,-0.116534696,0.01109362
-0.009145017,-0.116526668,0.01109307
-0.009248269,-0.116518545,0.011092513
-0.009351508,-0.116510327,0.01109195
-0.009454733,-0.116502014,0.01109138
-0.009557945,-0.116493606,0.011090804
-0.009661143,-0.116485102,0.011090221
-0.009764327,-0.116476503,0.011089631
-0.009867497,-0.11646781,0.011089035
-0.009970653,-0.116459021,0.011088433
-0.010073795,-0.116450137,0.011087824
-0.010176922,-0.116441158,0.011087209
-0.010280035,-0.116432084,0.011086587
-0.010383133,-0.116422916,0.011085959
-0.010486216,-0.116413652,0.011085324
-0.010589285,-0.116404293,0.011084683
-0.010692338,-0.11639484,0.011084036
-0.010795376,-0.116385291,0.011083383
-0.010898399,-0.116375648,0.011082724
-0.011001406,-0.11636591,0.011082058
-0.011104397,-0.116356078,0.011081386
-0.011207373,-0.11634615,0.011080708
-0.011310333,-0.116336128,0.011080024
-0.011413277,-0.116326012,0.011079334
-0.011516205,-0.116315801,0.011078638
-0.011619116,-0.116305495,0.011077937
-0.011722011,-0.116295095,0.011077229
-0.01182489,-0.116284601,0.011076516
-0.011927752,-0.116274012,0.011075797
-0.012030597,-0.116263329,0.011075072
-0.012133425,-0.116252552,0.011074342
-0.012236236,-0.116241681,0.011073606
-0.01233903,-0.116230716,0.011072864
-0.012441806,-0.116219656,0.011072118
-0.012544565,-0.116208503,0.011071366
-0.012647307,-0.116197256,0.011070608
-0.012750031,-0.116185915,0.011069846
-0.012852737,-0.11617448,0.011069078
-0.012955426,-0.116162951,0.011068305
-0.013058096,-0.116151329,0.011067528
-0.013160748,-0.116139614,0.011066745
-0.013263382,-0.116127805,0.011065958
-0.013365997,-0.116115902,0.011065165
-0.013468595,-0.116103907,0.011064369
-0.013571173,-0.116091818,0.011063567
-0.013673733,-0.116079636,0.011062761
-0.013776274,-0.116067361,0.011061951
-0.013878796,-0.116054993,0.011061137
-0.013981299,-0.116042532,0.011060318
-0.014083783,-0.116029978,0.011059495
-0.014186248,-0.116017332,0.011058668
-0.014288693,-0.116004593,0.011057837
-0.014391119,-0.115991761,0.011057
-0.014493526,-0.115978836,0.011056159
-0.014595912,-0.115965819,0.011055314
-0.014698279,-0.115952709,0.011054464
-0.014800626,-0.115939507,0.01105361
-0.014902954,-0.115926213,0.011052752
-0.015005261,-0.115912826,0.01105189
-0.015107548,-0.115899348,0.011051023
-0.015209814,-0.115885777,0.011050153
-0.01531206,-0.115872115,0.011049279
-0.015414286,-0.11585836,0.011048402
-0.015516491,-0.115844515,0.011047521
-0.015618676,-0.115830577,0.011046637
-0.01572084,-0.115816548,0.011045749
-0.015822983,-0.115802428,0.011044859
-0.015925105,-0.115788217,0.011043965
-0.016027205,-0.115773914,0.011043068
-0.016129285,-0.115759521,0.011042169
-0.016231344,-0.115745036,0.011041267
-0.016333381,-0.115730461,0.011040362
-0.016435397,-0.115715796,0.011039455
-0.016537392,-0.115701039,0.011038546
-0.016639364,-0.115686192,0.011037634
-0.016741316,-0.115671255,0.01103672
-0.016843245,-0.115656228,0.011035805
-0.016945153,-0.115641111,0.011034888
-0.017047039,-0.115625903,0.011033969
-0.017148903,-0.115610606,0.011033049
-0.017250745,-0.115595219,0.011032127
-0.017352565,-0.115579742,0.011031204
-0.017454363,-0.115564176,0.01103028
-0.017556138,-0.115548521,0.011029354
-0.017657892,-0.115532776,0.011028428
-0.017759623,-0.115516942,0.011027502
-0.017861331,-0.115501019,0.011026574
-0.017963017,-0.115485008,0.011025646
-0.018064681,-0.115468907,0.011024718
-0.018166322,-0.115452718,0.01102379
-0.01826794,-0.11543644,0.011022862
-0.018369535,-0.115420073,0.011021933
-0.018471108,-0.115403619,0.011021005
-0.018572658,-0.115387076,0.011020078
-0.018674185,-0.115370445,0.01101915
-0.018775689,-0.115353726,0.011018224
-0.01887717,-0.115336919,0.011017298
-0.018978628,-0.115320025,0.011016373
-0.019080063,-0.115303043,0.011015449
-0.019181475,-0.115285973,0.011014526
-0.019282863,-0.115268816,0.011013605
-0.019384229,-0.115251572,0.011012685
-0.019485571,-0.11523424,0.011011767
-0.01958689,-0.115216822,0.01101085
-0.019688185,-0.115199316,0.011009934
-0.019789456,-0.115181723,0.011009017
-0.019890702,-0.115164043,0.011008099
-0.019991924,-0.115146276,0.011007181
-0.020093122,-0.115128422,0.011006262
-0.020194295,-0.115110481,0.011005342
-0.020295444,-0.115092453,0.011004422
-0.020396568,-0.115074338,0.011003502
-0.020497668,-0.115056137,0.011002582
-0.020598742,-0.11503785,0.011001662
-0.020699792,-0.115019477,0.011000742
-0.020800818,-0.115001017,0.010999823
-0.020901818,-0.114982471,0.010998904
-0.021002794,-0.114963839,0.010997986
-0.021103744,-0.114945121,0.010997069
-0.02120467,-0.114926318,0.010996153
-0.021305571,-0.114907429,0.010995238
-0.021406446,-0.114888454,0.010994324
-0.021507297,-0.114869394,0.010993411
-0.021608122,-0.114850248,0.0109925
-0.021708922,-0.114831018,0.010991591
-0.021809697,-0.114811702,0.010990683
-0.021910447,-0.114792301,0.010989777
