-0.9818458,0.17402404,0.075461632
-0.981845805,0.174024019,0.075461621
-0.98184581,0.174023997,0.07546161
-0.981845814,0.174023976,0.075461599
-0.981845819,0.174023954,0.075461588
-0.981845824,0.174023933,0.075461577
-0.981845828,0.174023911,0.075461566
-0.981845833,0.17402389,0.075461555
-0.981845837,0.174023869,0.075461544
-0.981845842,0.174023847,0.075461533
-0.981845847,0.174023826,0.075461522
-0.981845851,0.174023804,0.075461511
-0.981845856,0.174023783,0.0754615
-0.981845861,0.174023761,0.075461489
-0.981845865,0.17402374,0.075461478
-0.98184587,0.174023719,0.075461467
-0.981845875,0.174023697,0.075461456
-0.981845879,0.174023676,0.075461445
-0.981845884,0.174023654,0.075461434
-0.981845889,0.174023633,0.075461423
-0.981845893,0.174023611,0.075461412
-0.981845898,0.17402359,0.075461401
-0.981845902,0.174023569,0.07546139
-0.981845907,0.174023547,0.075461379
-0.981845912,0.174023526,0.075461368
-0.981845916,0.174023504,0.075461357
-0.981845921,0.174023483,0.075461346
-0.981845926,0.174023461,0.075461335
-0.98184593,0.17402344,0.075461324
-0.981845935,0.174023419,0.075461313
-0.98184594,0.174023397,0.075461302
-0.981845944,0.174023376,0.075461291
-0.981845949,0.174023354,0.07546128
-0.981845954,0.174023333,0.075461269
-0.981845958,0.174023311,0.075461258
-0.981845963,0.17402329,0.075461247
-0.981845967,0.174023269,0.075461236
-0.981845972,0.174023247,0.075461225
-0.981845977,0.174023226,0.075461214
-0.981845981,0.174023204,0.075461203
-0.981845986,0.174023183,0.075461192
-0.981845991,0.174023162,0.075461181
-0.981845995,0.17402314,0.075461169
-0.981846,0.174023119,0.075461158
-0.981846005,0.174023097,0.075461147
-0.981846009,0.174023076,0.075461136
-0.981846014,0.174023054,0.075461125
-0.981846019,0.174023033,0.075461114
-0.981846023,0.174023012,0.075461103
-0.981846028,0.17402299,0.075461092
-0.981846033,0.174022969,0.075461081
-0.981846037,0.174022947,0.07546107
-0.981846042,0.174022926,0.075461059
-0.981846046,0.174022904,0.075461048
-0.981846051,0.174022883,0.075461037
-0.981846056,0.174022862,0.075461026
-0.98184606,0.17402284,0.075461015
-0.981846065,0.174022819,0.075461004
-0.98184607,0.174022797,0.075460993
-0.981846074,0.174022776,0.075460982
-0.981846079,0.174022755,0.075460971
-0.981846084,0.174022733,0.07546096
-0.981846088,0.174022712,0.075460949
-0.981846093,0.17402269,0.075460938
-0.981846098,0.174022669,0.075460927
-0.981846102,0.174022647,0.075460916
-0.981846107,0.174022626,0.075460905
-0.981846111,0.174022605,0.075460894
-0.981846116,0.174022583,0.075460883
-0.981846121,0.174022562,0.075460872
-0.981846125,0.17402254,0.075460861
-0.98184613,0.174022519,0.07546085
-0.981846135,0.174022498,0.075460839
-0.981846139,0.174022476,0.075460828
-0.981846144,0.174022455,0.075460817
-0.981846149,0.174022433,0.075460806
-0.981846153,0.174022412,0.075460795
-0.981846158,0.17402239,0.075460784
-0.981846163,0.174022369,0.075460773
-0.981846167,0.174022348,0.075460762
-0.981846172,0.174022326,0.075460751
-0.981846176,0.174022305,0.07546074
-0.981846181,0.174022283,0.075460729
-0.981846186,0.174022262,0.075460718
-0.98184619,0.174022241,0.075460707
-0.981846195,0.174022219,0.075460695
-0.9818462,0.174022198,0.075460684
-0.981846204,0.174022176,0.075460673
-0.981846209,0.174022155,0.075460662
-0.981846214,0.174022133,0.075460651
-0.981846218,0.174022112,0.07546064
-0.981846223,0.174022091,0.075460629
-0.981846228,0.174022069,0.075460618
-0.981846232,0.174022048,0.075460607
-0.981846237,0.174022026,0.075460596
-0.981846241,0.174022005,0.075460585
-0.981846246,0.174021984,0.075460574
-0.981846251,0.174021962,0.075460563
-0.981846255,0.174021941,0.075460552
-0.98184626,0.174021919,0.075460541
-0.981846265,0.174021898,0.07546053
-0.981846269,0.174021876,0.075460519
-0.981846274,0.174021855,0.075460508
-0.981846279,0.174021834,0.075460497
-0.981846283,0.174021812,0.075460486
-0.981846288,0.174021791,0.075460475
-0.981846293,0.174021769,0.075460464
-0.981846297,0.174021748,0.075460453
-0.981846302,0.174021727,0.075460442
-0.981846306,0.174021705,0.075460431
-0.981846311,0.174021684,0.07546042
-0.981846316,0.174021662,0.075460409
-0.98184632,0.174021641,0.075460398
-0.981846325,0.17402162,0.075460387
-0.98184633,0.174021598,0.075460376
-0.981846334,0.174021577,0.075460365
-0.981846339,0.174021555,0.075460354
-0.981846344,0.174021534,0.075460343
-0.981846348,0.174021512,0.075460331
-0.981846353,0.174021491,0.07546032
-0.981846358,0.17402147,0.075460309
-0.981846362,0.174021448,0.075460298
-0.981846367,0.174021427,0.075460287
-0.981846371,0.174021405,0.075460276
-0.981846376,0.174021384,0.075460265
-0.981846381,0.174021363,0.075460254
-0.981846385,0.174021341,0.075460243
-0.98184639,0.17402132,0.075460232
-0.981846395,0.174021298,0.075460221
-0.981846399,0.174021277,0.07546021
-0.981846404,0.174021256,0.075460199
-0.981846409,0.174021234,0.075460188
-0.981846413,0.174021213,0.075460177
-0.981846418,0.174021191,0.075460166
-0.981846423,0.17402117,0.075460155
-0.981846427,0.174021149,0.075460144
-0.981846432,0.174021127,0.075460133
-0.981846436,0.174021106,0.075460122
-0.981846441,0.174021084,0.075460111
-0.981846446,0.174021063,0.0754601
-0.98184645,0.174021042,0.075460089
-0.981846455,0.17402102,0.075460078
-0.98184646,0.174020999,0.075460067
-0.981846464,0.174020977,0.075460056
-0.981846469,0.174020956,0.075460045
-0.981846474,0.174020934,0.075460033
-0.981846478,0.174020913,0.075460022
-0.981846483,0.174020892,0.075460011
-0.981846488,0.17402087,0.07546
-0.981846492,0.174020849,0.075459989
-0.981846497,0.174020827,0.075459978
-0.981846501,0.174020806,0.075459967
-0.981846506,0.174020785,0.075459956
-0.981846511,0.174020763,0.075459945
-0.981846515,0.174020742,0.075459934
-0.98184652,0.17402072,0.075459923
-0.981846525,0.174020699,0.075459912
-0.981846529,0.174020678,0.075459901
-0.981846534,0.174020656,0.07545989
-0.981846539,0.174020635,0.075459879
-0.981846543,0.174020613,0.075459868
-0.981846548,0.174020592,0.075459857
-0.981846553,0.174020571,0.075459846
-0.981846557,0.174020549,0.075459835
-0.981846562,0.174020528,0.075459824
-0.981846566,0.174020506,0.075459813
-0.981846571,0.174020485,0.075459802
-0.981846576,0.174020464,0.075459791
-0.98184658,0.174020442,0.075459779
-0.981846585,0.174020421,0.075459768
-0.98184659,0.174020399,0.075459757
-0.981846594,0.174020378,0.075459746
-0.981846599,0.174020357,0.075459735
-0.981846604,0.174020335,0.075459724
-0.981846608,0.174020314,0.075459713
-0.981846613,0.174020292,0.075459702
-0.981846617,0.174020271,0.075459691
-0.981846622,0.17402025,0.07545968
-0.981846627,0.174020228,0.075459669
-0.981846631,0.174020207,0.075459658
-0.981846636,0.174020185,0.075459647
-0.981846641,0.174020164,0.075459636
-0.981846645,0.174020143,0.075459625
-0.98184665,0.174020121,0.075459614
-0.981846655,0.1740201,0.075459603
-0.981846659,0.174020078,0.075459592
-0.981846664,0.174020057,0.075459581
-0.981846669,0.174020036,0.07545957
-0.981846673,0.174020014,0.075459559
-0.981846678,0.174019993,0.075459548
-0.981846682,0.174019971,0.075459536
-0.981846687,0.17401995,0.075459525
-0.981846692,0.174019929,0.075459514
-0.981846696,0.174019907,0.075459503
-0.981846701,0.174019886,0.075459492
-0.981846706,0.174019864,0.075459481
-0.98184671,0.174019843,0.07545947
-0.981846715,0.174019822,0.075459459
-0.98184672,0.1740198,0.075459448
-0.981846724,0.174019779,0.075459437
-0.981846729,0.174019757,0.075459426
-0.981846734,0.174019736,0.075459415
-0.981846738,0.174019715,0.075459404
-0.981846743,0.174019693,0.075459393
-0.981846747,0.174019672,0.075459382
-0.981846752,0.174019651,0.075459371
-0.981846757,0.174019629,0.07545936
-0.981846761,0.174019608,0.075459349
-0.981846766,0.174019586,0.075459338
-0.981846771,0.174019565,0.075459326
-0.981846775,0.174019544,0.075459315
-0.98184678,0.174019522,0.075459304
-0.981846785,0.174019501,0.075459293
-0.981846789,0.174019479,0.075459282
-0.981846794,0.174019458,0.075459271
-0.981846799,0.174019437,0.07545926
-0.981846803,0.174019415,0.075459249
-0.981846808,0.174019394,0.075459238
-0.981846812,0.174019372,0.075459227
-0.981846817,0.174019351,0.075459216
-0.981846822,0.17401933,0.075459205
-0.981846826,0.174019308,0.075459194
-0.981846831,0.174019287,0.075459183
-0.981846836,0.174019265,0.075459172
-0.98184684,0.174019244,0.075459161
-0.981846845,0.174019223,0.07545915
-0.98184685,0.174019201,0.075459139
-0.981846854,0.17401918,0.075459127
-0.981846859,0.174019158,0.075459116
-0.981846863,0.174019137,0.075459105
-0.981846868,0.174019116,0.075459094
-0.981846873,0.174019094,0.075459083
-0.981846877,0.174019073,0.075459072
-0.981846882,0.174019052,0.075459061
-0.981846887,0.17401903,0.07545905
-0.981846891,0.174019009,0.075459039
-0.981846896,0.174018987,0.075459028
-0.981846901,0.174018966,0.075459017
-0.981846905,0.174018945,0.075459006
-0.98184691,0.174018923,0.075458995
-0.981846915,0.174018902,0.075458984
-0.981846919,0.17401888,0.075458973
-0.981846924,0.174018859,0.075458962
-0.981846928,0.174018838,0.075458951
-0.981846933,0.174018816,0.07545894
-0.981846938,0.174018795,0.075458928
-0.981846942,0.174018773,0.075458917
-0.981846947,0.174018752,0.075458906
-0.981846952,0.174018731,0.075458895
-0.981846956,0.174018709,0.075458884
-0.981846961,0.174018688,0.075458873
-0.981846966,0.174018667,0.075458862
-0.98184697,0.174018645,0.075458851
-0.981846975,0.174018624,0.07545884
-0.98184698,0.174018602,0.075458829
-0.981846984,0.174018581,0.075458818
-0.981846989,0.17401856,0.075458807
-0.981846993,0.174018538,0.075458796
-0.981846998,0.174018517,0.075458785
-0.981847003,0.174018495,0.075458774
-0.981847007,0.174018474,0.075458763
-0.981847012,0.174018453,0.075458751
-0.981847017,0.174018431,0.07545874
-0.981847021,0.17401841,0.075458729
-0.981847026,0.174018389,0.075458718
-0.981847031,0.174018367,0.075458707
-0.981847035,0.174018346,0.075458696
-0.98184704,0.174018324,0.075458685
-0.981847044,0.174018303,0.075458674
-0.981847049,0.174018282,0.075458663
-0.981847054,0.17401826,0.075458652
-0.981847058,0.174018239,0.075458641
-0.981847063,0.174018217,0.07545863
-0.981847068,0.174018196,0.075458619
-0.981847072,0.174018175,0.075458608
-0.981847077,0.174018153,0.075458597
-0.981847082,0.174018132,0.075458585
-0.981847086,0.174018111,0.075458574
-0.981847091,0.174018089,0.075458563
-0.981847096,0.174018068,0.075458552
-0.9818471,0.174018046,0.075458541
-0.981847105,0.174018025,0.07545853
-0.981847109,0.174018004,0.075458519
-0.981847114,0.174017982,0.075458508
-0.981847119,0.174017961,0.075458497
-0.981847123,0.17401794,0.075458486
-0.981847128,0.174017918,0.075458475
-0.981847133,0.174017897,0.075458464
-0.981847137,0.174017875,0.075458453
-0.981847142,0.174017854,0.075458442
-0.981847147,0.174017833,0.075458431
-0.981847151,0.174017811,0.075458419
-0.981847156,0.17401779,0.075458408
-0.98184716,0.174017769,0.075458397
-0.981847165,0.174017747,0.075458386
-0.98184717,0.174017726,0.075458375
-0.981847174,0.174017704,0.075458364
-0.981847179,0.174017683,0.075458353
-0.981847184,0.174017662,0.075458342
-0.981847188,0.17401764,0.075458331
-0.981847193,0.174017619,0.07545832
-0.981847198,0.174017597,0.075458309
-0.981847202,0.174017576,0.075458298
-0.981847207,0.174017555,0.075458287
-0.981847212,0.174017533,0.075458276
-0.981847216,0.174017512,0.075458264
-0.981847221,0.174017491,0.075458253
-0.981847225,0.174017469,0.075458242
-0.98184723,0.174017448,0.075458231
-0.981847235,0.174017426,0.07545822
-0.981847239,0.174017405,0.075458209
-0.981847244,0.174017384,0.075458198
-0.981847249,0.174017362,0.075458187
-0.981847253,0.174017341,0.075458176
-0.981847258,0.17401732,0.075458165
-0.981847263,0.174017298,0.075458154
-0.981847267,0.174017277,0.075458143
-0.981847272,0.174017255,0.075458132
-0.981847276,0.174017234,0.075458121
-0.981847281,0.174017213,0.075458109
-0.981847286,0.174017191,0.075458098
-0.98184729,0.17401717,0.075458087
-0.981847295,0.174017149,0.075458076
-0.9818473,0.174017127,0.075458065
-0.981847304,0.174017106,0.075458054
-0.981847309,0.174017084,0.075458043
-0.981847314,0.174017063,0.075458032
-0.981847318,0.174017042,0.075458021
-0.981847323,0.17401702,0.07545801
-0.981847327,0.174016999,0.075457999
-0.981847332,0.174016978,0.075457988
-0.981847337,0.174016956,0.075457977
-0.981847341,0.174016935,0.075457965
-0.981847346,0.174016914,0.075457954
-0.981847351,0.174016892,0.075457943
-0.981847355,0.174016871,0.075457932
-0.98184736,0.174016849,0.075457921
-0.981847365,0.174016828,0.07545791
-0.981847369,0.174016807,0.075457899
-0.981847374,0.174016785,0.075457888
-0.981847379,0.174016764,0.075457877
-0.981847383,0.174016743,0.075457866
-0.981847388,0.174016721,0.075457855
-0.981847392,0.1740167,0.075457844
-0.981847397,0.174016678,0.075457832
-0.981847402,0.174016657,0.075457821
-0.981847406,0.174016636,0.07545781
-0.981847411,0.174016614,0.075457799
-0.981847416,0.174016593,0.075457788
-0.98184742,0.174016572,0.075457777
-0.981847425,0.17401655,0.075457766
-0.98184743,0.174016529,0.075457755
-0.981847434,0.174016507,0.075457744
-0.981847439,0.174016486,0.075457733
-0.981847443,0.174016465,0.075457722
-0.981847448,0.174016443,0.075457711
-0.981847453,0.174016422,0.0754577
-0.981847457,0.174016401,0.075457688
-0.981847462,0.174016379,0.075457677
-0.981847467,0.174016358,0.075457666
-0.981847471,0.174016337,0.075457655
-0.981847476,0.174016315,0.075457644
-0.981847481,0.174016294,0.075457633
-0.981847485,0.174016272,0.075457622
-0.98184749,0.174016251,0.075457611
-0.981847494,0.17401623,0.0754576
-0.981847499,0.174016208,0.075457589
-0.981847504,0.174016187,0.075457578
-0.981847508,0.174016166,0.075457567
-0.981847513,0.174016144,0.075457555
-0.981847518,0.174016123,0.075457544
-0.981847522,0.174016102,0.075457533
-0.981847527,0.17401608,0.075457522
-0.981847532,0.174016059,0.075457511
-0.981847536,0.174016037,0.0754575
-0.981847541,0.174016016,0.075457489
-0.981847546,0.174015995,0.075457478
-0.98184755,0.174015973,0.075457467
-0.981847555,0.174015952,0.075457456
-0.981847559,0.174015931,0.075457445
-0.981847564,0.174015909,0.075457433
-0.981847569,0.174015888,0.075457422
-0.981847573,0.174015867,0.075457411
-0.981847578,0.174015845,0.0754574
-0.981847583,0.174015824,0.075457389
-0.981847587,0.174015802,0.075457378
-0.981847592,0.174015781,0.075457367
-0.981847597,0.17401576,0.075457356
-0.981847601,0.174015738,0.075457345
-0.981847606,0.174015717,0.075457334
-0.98184761,0.174015696,0.075457323
-0.981847615,0.174015674,0.075457312
-0.98184762,0.174015653,0.0754573
-0.981847624,0.174015632,0.075457289
-0.981847629,0.17401561,0.075457278
-0.981847634,0.174015589,0.075457267
-0.981847638,0.174015567,0.075457256
-0.981847643,0.174015546,0.075457245
-0.981847648,0.174015525,0.075457234
-0.981847652,0.174015503,0.075457223
-0.981847657,0.174015482,0.075457212
-0.981847661,0.174015461,0.075457201
-0.981847666,0.174015439,0.07545719
-0.981847671,0.174015418,0.075457178
-0.981847675,0.174015397,0.075457167
-0.98184768,0.174015375,0.075457156
-0.981847685,0.174015354,0.075457145
-0.981847689,0.174015333,0.075457134
-0.981847694,0.174015311,0.075457123
-0.981847699,0.17401529,0.075457112
-0.981847703,0.174015268,0.075457101
-0.981847708,0.174015247,0.07545709
-0.981847712,0.174015226,0.075457079
-0.981847717,0.174015204,0.075457068
-0.981847722,0.174015183,0.075457056
-0.981847726,0.174015162,0.075457045
-0.981847731,0.17401514,0.075457034
-0.981847736,0.174015119,0.075457023
-0.98184774,0.174015098,0.075457012
-0.981847745,0.174015076,0.075457001
-0.98184775,0.174015055,0.07545699
-0.981847754,0.174015034,0.075456979
-0.981847759,0.174015012,0.075456968
-0.981847763,0.174014991,0.075456957
-0.981847768,0.174014969,0.075456945
-0.981847773,0.174014948,0.075456934
-0.981847777,0.174014927,0.075456923
-0.981847782,0.174014905,0.075456912
-0.981847787,0.174014884,0.075456901
-0.981847791,0.174014863,0.07545689
-0.981847796,0.174014841,0.075456879
-0.981847801,0.17401482,0.075456868
-0.981847805,0.174014799,0.075456857
-0.98184781,0.174014777,0.075456846
-0.981847815,0.174014756,0.075456835
-0.981847819,0.174014735,0.075456823
-0.981847824,0.174014713,0.075456812
-0.981847828,0.174014692,0.075456801
-0.981847833,0.174014671,0.07545679
-0.981847838,0.174014649,0.075456779
-0.981847842,0.174014628,0.075456768
-0.981847847,0.174014606,0.075456757
-0.981847852,0.174014585,0.075456746
-0.981847856,0.174014564,0.075456735
-0.981847861,0.174014542,0.075456724
-0.981847866,0.174014521,0.075456712
-0.98184787,0.1740145,0.075456701
-0.981847875,0.174014478,0.07545669
-0.981847879,0.174014457,0.075456679
-0.981847884,0.174014436,0.075456668
-0.981847889,0.174014414,0.075456657
-0.981847893,0.174014393,0.075456646
-0.981847898,0.174014372,0.075456635
-0.981847903,0.17401435,0.075456624
-0.981847907,0.174014329,0.075456613
-0.981847912,0.174014308,0.075456601
-0.981847917,0.174014286,0.07545659
-0.981847921,0.174014265,0.075456579
-0.981847926,0.174014244,0.075456568
-0.98184793,0.174014222,0.075456557
-0.981847935,0.174014201,0.075456546
-0.98184794,0.174014179,0.075456535
-0.981847944,0.174014158,0.075456524
-0.981847949,0.174014137,0.075456513
-0.981847954,0.174014115,0.075456501
-0.981847958,0.174014094,0.07545649
-0.981847963,0.174014073,0.075456479
-0.981847968,0.174014051,0.075456468
-0.981847972,0.17401403,0.075456457
-0.981847977,0.174014009,0.075456446
-0.981847981,0.174013987,0.075456435
-0.981847986,0.174013966,0.075456424
-0.981847991,0.174013945,0.075456413
-0.981847995,0.174013923,0.075456402
-0.981848,0.174013902,0.07545639
-0.981848005,0.174013881,0.075456379
-0.981848009,0.174013859,0.075456368
-0.981848014,0.174013838,0.075456357
-0.981848019,0.174013817,0.075456346
-0.981848023,0.174013795,0.075456335
-0.981848028,0.174013774,0.075456324
-0.981848032,0.174013753,0.075456313
-0.981848037,0.174013731,0.075456302
-0.981848042,0.17401371,0.07545629
-0.981848046,0.174013689,0.075456279
-0.981848051,0.174013667,0.075456268
-0.981848056,0.174013646,0.075456257
-0.98184806,0.174013625,0.075456246
-0.981848065,0.174013603,0.075456235
-0.98184807,0.174013582,0.075456224
-0.981848074,0.17401356,0.075456213
-0.981848079,0.174013539,0.075456202
-0.981848083,0.174013518,0.075456191
-0.981848088,0.174013496,0.075456179
-0.981848093,0.174013475,0.075456168
-0.981848097,0.174013454,0.075456157
-0.981848102,0.174013432,0.075456146
-0.981848107,0.174013411,0.075456135
-0.981848111,0.17401339,0.075456124
-0.981848116,0.174013368,0.075456113
-0.981848121,0.174013347,0.075456102
-0.981848125,0.174013326,0.075456091
-0.98184813,0.174013304,0.075456079
-0.981848134,0.174013283,0.075456068
-0.981848139,0.174013262,0.075456057
-0.981848144,0.17401324,0.075456046
-0.981848148,0.174013219,0.075456035
-0.981848153,0.174013198,0.075456024
-0.981848158,0.174013176,0.075456013
-0.981848162,0.174013155,0.075456002
-0.981848167,0.174013134,0.075455991
-0.981848172,0.174013112,0.075455979
-0.981848176,0.174013091,0.075455968
-0.981848181,0.17401307,0.075455957
-0.981848185,0.174013048,0.075455946
-0.98184819,0.174013027,0.075455935
-0.981848195,0.174013006,0.075455924
-0.981848199,0.174012984,0.075455913
-0.981848204,0.174012963,0.075455902
-0.981848209,0.174012942,0.075455891
-0.981848213,0.17401292,0.075455879
-0.981848218,0.174012899,0.075455868
-0.981848223,0.174012878,0.075455857
-0.981848227,0.174012856,0.075455846
-0.981848232,0.174012835,0.075455835
-0.981848236,0.174012814,0.075455824
-0.981848241,0.174012792,0.075455813
-0.981848246,0.174012771,0.075455802
-0.98184825,0.17401275,0.07545579
-0.981848255,0.174012728,0.075455779
-0.98184826,0.174012707,0.075455768
-0.981848264,0.174012686,0.075455757
-0.981848269,0.174012664,0.075455746
-0.981848273,0.174012643,0.075455735
-0.981848278,0.174012622,0.075455724
-0.981848283,0.1740126,0.075455713
-0.981848287,0.174012579,0.075455702
-0.981848292,0.174012558,0.07545569
-0.981848297,0.174012536,0.075455679
-0.981848301,0.174012515,0.075455668
-0.981848306,0.174012494,0.075455657
-0.981848311,0.174012472,0.075455646
-0.981848315,0.174012451,0.075455635
-0.98184832,0.17401243,0.075455624
-0.981848324,0.174012408,0.075455613
-0.981848329,0.174012387,0.075455602
-0.981848334,0.174012366,0.07545559
-0.981848338,0.174012344,0.075455579
-0.981848343,0.174012323,0.075455568
-0.981848348,0.174012302,0.075455557
-0.981848352,0.17401228,0.075455546
-0.981848357,0.174012259,0.075455535
-0.981848362,0.174012238,0.075455524
-0.981848366,0.174012216,0.075455513
-0.981848371,0.174012195,0.075455501
-0.981848375,0.174012174,0.07545549
-0.98184838,0.174012152,0.075455479
-0.981848385,0.174012131,0.075455468
-0.981848389,0.17401211,0.075455457
-0.981848394,0.174012088,0.075455446
-0.981848399,0.174012067,0.075455435
-0.981848403,0.174012046,0.075455424
-0.981848408,0.174012024,0.075455412
-0.981848413,0.174012003,0.075455401
-0.981848417,0.174011982,0.07545539
-0.981848422,0.17401196,0.075455379
-0.981848426,0.174011939,0.075455368
-0.981848431,0.174011918,0.075455357
-0.981848436,0.174011896,0.075455346
-0.98184844,0.174011875,0.075455335
-0.981848445,0.174011854,0.075455323
-0.98184845,0.174011832,0.075455312
-0.981848454,0.174011811,0.075455301
-0.981848459,0.17401179,0.07545529
-0.981848464,0.174011768,0.075455279
-0.981848468,0.174011747,0.075455268
-0.981848473,0.174011726,0.075455257
-0.981848477,0.174011704,0.075455246
-0.981848482,0.174011683,0.075455234
-0.981848487,0.174011662,0.075455223
-0.981848491,0.17401164,0.075455212
-0.981848496,0.174011619,0.075455201
-0.981848501,0.174011598,0.07545519
-0.981848505,0.174011577,0.075455179
-0.98184851,0.174011555,0.075455168
-0.981848515,0.174011534,0.075455157
-0.981848519,0.174011513,0.075455145
-0.981848524,0.174011491,0.075455134
-0.981848528,0.17401147,0.075455123
-0.981848533,0.174011449,0.075455112
-0.981848538,0.174011427,0.075455101
-0.981848542,0.174011406,0.07545509
-0.981848547,0.174011385,0.075455079
-0.981848552,0.174011363,0.075455068
-0.981848556,0.174011342,0.075455056
-0.981848561,0.174011321,0.075455045
-0.981848565,0.174011299,0.075455034
-0.98184857,0.174011278,0.075455023
-0.981848575,0.174011257,0.075455012
-0.981848579,0.174011235,0.075455001
-0.981848584,0.174011214,0.07545499
-0.981848589,0.174011193,0.075454979
-0.981848593,0.174011171,0.075454967
-0.981848598,0.17401115,0.075454956
-0.981848603,0.174011129,0.075454945
-0.981848607,0.174011107,0.075454934
-0.981848612,0.174011086,0.075454923
-0.981848616,0.174011065,0.075454912
-0.981848621,0.174011043,0.075454901
-0.981848626,0.174011022,0.07545489
-0.98184863,0.174011001,0.075454878
-0.981848635,0.17401098,0.075454867
-0.98184864,0.174010958,0.075454856
-0.981848644,0.174010937,0.075454845
-0.981848649,0.174010916,0.075454834
-0.981848654,0.174010894,0.075454823
-0.981848658,0.174010873,0.075454812
-0.981848663,0.174010852,0.0754548
-0.981848667,0.17401083,0.075454789
-0.981848672,0.174010809,0.075454778
-0.981848677,0.174010788,0.075454767
-0.981848681,0.174010766,0.075454756
-0.981848686,0.174010745,0.075454745
-0.981848691,0.174010724,0.075454734
-0.981848695,0.174010702,0.075454723
-0.9818487,0.174010681,0.075454711
-0.981848704,0.17401066,0.0754547
-0.981848709,0.174010638,0.075454689
-0.981848714,0.174010617,0.075454678
-0.981848718,0.174010596,0.075454667
-0.981848723,0.174010574,0.075454656
-0.981848728,0.174010553,0.075454645
-0.981848732,0.174010532,0.075454633
-0.981848737,0.174010511,0.075454622
-0.981848742,0.174010489,0.075454611
-0.981848746,0.174010468,0.0754546
-0.981848751,0.174010447,0.075454589
-0.981848755,0.174010425,0.075454578
-0.98184876,0.174010404,0.075454567
-0.981848765,0.174010383,0.075454556
-0.981848769,0.174010361,0.075454544
-0.981848774,0.17401034,0.075454533
-0.981848779,0.174010319,0.075454522
-0.981848783,0.174010297,0.075454511
-0.981848788,0.174010276,0.0754545
-0.981848793,0.174010255,0.075454489
-0.981848797,0.174010233,0.075454478
-0.981848802,0.174010212,0.075454466
-0.981848806,0.174010191,0.075454455
-0.981848811,0.17401017,0.075454444
-0.981848816,0.174010148,0.075454433
-0.98184882,0.174010127,0.075454422
-0.981848825,0.174010106,0.075454411
-0.98184883,0.174010084,0.0754544
-0.981848834,0.174010063,0.075454388
-0.981848839,0.174010042,0.075454377
-0.981848843,0.17401002,0.075454366
-0.981848848,0.174009999,0.075454355
-0.981848853,0.174009978,0.075454344
-0.981848857,0.174009956,0.075454333
-0.981848862,0.174009935,0.075454322
-0.981848867,0.174009914,0.07545431
-0.981848871,0.174009893,0.075454299
-0.981848876,0.174009871,0.075454288
-0.981848881,0.17400985,0.075454277
-0.981848885,0.174009829,0.075454266
-0.98184889,0.174009807,0.075454255
-0.981848894,0.174009786,0.075454244
-0.981848899,0.174009765,0.075454233
-0.981848904,0.174009743,0.075454221
-0.981848908,0.174009722,0.07545421
-0.981848913,0.174009701,0.075454199
-0.981848918,0.174009679,0.075454188
-0.981848922,0.174009658,0.075454177
-0.981848927,0.174009637,0.075454166
-0.981848931,0.174009616,0.075454155
-0.981848936,0.174009594,0.075454143
-0.981848941,0.174009573,0.075454132
-0.981848945,0.174009552,0.075454121
-0.98184895,0.17400953,0.07545411
-0.981848955,0.174009509,0.075454099
-0.981848959,0.174009488,0.075454088
-0.981848964,0.174009466,0.075454077
-0.981848969,0.174009445,0.075454065
-0.981848973,0.174009424,0.075454054
-0.981848978,0.174009402,0.075454043
-0.981848982,0.174009381,0.075454032
-0.981848987,0.17400936,0.075454021
-0.981848992,0.174009339,0.07545401
-0.981848996,0.174009317,0.075453998
-0.981849001,0.174009296,0.075453987
-0.981849006,0.174009275,0.075453976
-0.98184901,0.174009253,0.075453965
-0.981849015,0.174009232,0.075453954
-0.98184902,0.174009211,0.075453943
-0.981849024,0.174009189,0.075453932
-0.981849029,0.174009168,0.07545392
-0.981849033,0.174009147,0.075453909
-0.981849038,0.174009126,0.075453898
-0.981849043,0.174009104,0.075453887
-0.981849047,0.174009083,0.075453876
-0.981849052,0.174009062,0.075453865
-0.981849057,0.17400904,0.075453854
-0.981849061,0.174009019,0.075453842
-0.981849066,0.174008998,0.075453831
-0.98184907,0.174008976,0.07545382
-0.981849075,0.174008955,0.075453809
-0.98184908,0.174008934,0.075453798
-0.981849084,0.174008913,0.075453787
-0.981849089,0.174008891,0.075453776
-0.981849094,0.17400887,0.075453764
-0.981849098,0.174008849,0.075453753
-0.981849103,0.174008827,0.075453742
-0.981849108,0.174008806,0.075453731
-0.981849112,0.174008785,0.07545372
-0.981849117,0.174008763,0.075453709
-0.981849121,0.174008742,0.075453698
-0.981849126,0.174008721,0.075453686
-0.981849131,0.1740087,0.075453675
-0.981849135,0.174008678,0.075453664
-0.98184914,0.174008657,0.075453653
-0.981849145,0.174008636,0.075453642
-0.981849149,0.174008614,0.075453631
-0.981849154,0.174008593,0.075453619
-0.981849158,0.174008572,0.075453608
-0.981849163,0.17400855,0.075453597
-0.981849168,0.174008529,0.075453586
-0.981849172,0.174008508,0.075453575
-0.981849177,0.174008487,0.075453564
-0.981849182,0.174008465,0.075453553
-0.981849186,0.174008444,0.075453541
-0.981849191,0.174008423,0.07545353
-0.981849196,0.174008401,0.075453519
-0.9818492,0.17400838,0.075453508
-0.981849205,0.174008359,0.075453497
-0.981849209,0.174008337,0.075453486
-0.981849214,0.174008316,0.075453474
